srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID 
ron,eng,526,526,judge13,newstest2016.uedin-syntax.4272.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en,2,19730
ron,eng,526,526,judge13,newstest2016.uedin-syntax.4272.ro-en,4,newstest2016.uedin-pbmt.4363.ro-en,3,19730
ron,eng,526,526,judge13,newstest2016.online-B.0.ro-en,1,newstest2016.online-A.0.ro-en,2,19730
ron,eng,526,526,judge13,newstest2016.online-B.0.ro-en,1,newstest2016.jhu-pbmt.4284.ro-en,2,19730
ron,eng,526,526,judge13,newstest2016.online-B.0.ro-en,1,newstest2016.uedin-pbmt.4363.ro-en,3,19730
ron,eng,526,526,judge13,newstest2016.online-A.0.ro-en,2,newstest2016.jhu-pbmt.4284.ro-en,2,19730
ron,eng,526,526,judge13,newstest2016.online-A.0.ro-en,2,newstest2016.uedin-pbmt.4363.ro-en,3,19730
ron,eng,526,526,judge13,newstest2016.jhu-pbmt.4284.ro-en,2,newstest2016.uedin-pbmt.4363.ro-en,3,19730
ron,eng,527,527,judge13,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.LIMSI.4422.ro-en,1,19731
ron,eng,527,527,judge13,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.uedin-syntax.4272.ro-en,2,19731
ron,eng,527,527,judge13,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.online-B.0.ro-en,3,19731
ron,eng,527,527,judge13,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.online-A.0.ro-en,4,19731
ron,eng,527,527,judge13,newstest2016.LIMSI.4422.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,2,19731
ron,eng,527,527,judge13,newstest2016.LIMSI.4422.ro-en,1,newstest2016.online-B.0.ro-en,3,19731
ron,eng,527,527,judge13,newstest2016.LIMSI.4422.ro-en,1,newstest2016.online-A.0.ro-en,4,19731
ron,eng,527,527,judge13,newstest2016.uedin-syntax.4272.ro-en,2,newstest2016.online-B.0.ro-en,3,19731
ron,eng,527,527,judge13,newstest2016.uedin-syntax.4272.ro-en,2,newstest2016.online-A.0.ro-en,4,19731
ron,eng,527,527,judge13,newstest2016.online-B.0.ro-en,3,newstest2016.online-A.0.ro-en,4,19731
ron,eng,528,528,judge13,newstest2016.uedin-nmt.4302.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,3,19732
ron,eng,528,528,judge13,newstest2016.uedin-nmt.4302.ro-en,5,newstest2016.online-B.0.ro-en,1,19732
ron,eng,528,528,judge13,newstest2016.uedin-nmt.4302.ro-en,5,newstest2016.online-A.0.ro-en,2,19732
ron,eng,528,528,judge13,newstest2016.uedin-nmt.4302.ro-en,5,newstest2016.LIMSI.4422.ro-en,4,19732
ron,eng,528,528,judge13,newstest2016.uedin-syntax.4272.ro-en,3,newstest2016.online-B.0.ro-en,1,19732
ron,eng,528,528,judge13,newstest2016.uedin-syntax.4272.ro-en,3,newstest2016.online-A.0.ro-en,2,19732
ron,eng,528,528,judge13,newstest2016.uedin-syntax.4272.ro-en,3,newstest2016.LIMSI.4422.ro-en,4,19732
ron,eng,528,528,judge13,newstest2016.online-B.0.ro-en,1,newstest2016.online-A.0.ro-en,2,19732
ron,eng,528,528,judge13,newstest2016.online-B.0.ro-en,1,newstest2016.LIMSI.4422.ro-en,4,19732
ron,eng,528,528,judge13,newstest2016.online-A.0.ro-en,2,newstest2016.LIMSI.4422.ro-en,4,19732
ron,eng,482,482,judge139,newstest2016.uedin-nmt.4302.ro-en,1,newstest2016.LIMSI.4422.ro-en,5,19733
ron,eng,482,482,judge139,newstest2016.uedin-nmt.4302.ro-en,1,newstest2016.jhu-pbmt.4284.ro-en,4,19733
ron,eng,482,482,judge139,newstest2016.uedin-nmt.4302.ro-en,1,newstest2016.online-B.0.ro-en,3,19733
ron,eng,482,482,judge139,newstest2016.uedin-nmt.4302.ro-en,1,newstest2016.online-A.0.ro-en,2,19733
ron,eng,482,482,judge139,newstest2016.LIMSI.4422.ro-en,5,newstest2016.jhu-pbmt.4284.ro-en,4,19733
ron,eng,482,482,judge139,newstest2016.LIMSI.4422.ro-en,5,newstest2016.online-B.0.ro-en,3,19733
ron,eng,482,482,judge139,newstest2016.LIMSI.4422.ro-en,5,newstest2016.online-A.0.ro-en,2,19733
ron,eng,482,482,judge139,newstest2016.jhu-pbmt.4284.ro-en,4,newstest2016.online-B.0.ro-en,3,19733
ron,eng,482,482,judge139,newstest2016.jhu-pbmt.4284.ro-en,4,newstest2016.online-A.0.ro-en,2,19733
ron,eng,482,482,judge139,newstest2016.online-B.0.ro-en,3,newstest2016.online-A.0.ro-en,2,19733
ron,eng,483,483,judge139,newstest2016.uedin-pbmt.4363.ro-en,2,newstest2016.uedin-nmt.4302.ro-en,4,19734
ron,eng,483,483,judge139,newstest2016.uedin-pbmt.4363.ro-en,2,newstest2016.online-A.0.ro-en,5,19734
ron,eng,483,483,judge139,newstest2016.uedin-pbmt.4363.ro-en,2,newstest2016.uedin-syntax.4272.ro-en,2,19734
ron,eng,483,483,judge139,newstest2016.uedin-pbmt.4363.ro-en,2,newstest2016.jhu-pbmt.4284.ro-en,3,19734
ron,eng,483,483,judge139,newstest2016.uedin-nmt.4302.ro-en,4,newstest2016.online-A.0.ro-en,5,19734
ron,eng,483,483,judge139,newstest2016.uedin-nmt.4302.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,2,19734
ron,eng,483,483,judge139,newstest2016.uedin-nmt.4302.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en,3,19734
ron,eng,483,483,judge139,newstest2016.online-A.0.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,2,19734
ron,eng,483,483,judge139,newstest2016.online-A.0.ro-en,5,newstest2016.jhu-pbmt.4284.ro-en,3,19734
ron,eng,483,483,judge139,newstest2016.uedin-syntax.4272.ro-en,2,newstest2016.jhu-pbmt.4284.ro-en,3,19734
ron,eng,484,484,judge139,newstest2016.jhu-pbmt.4284.ro-en,1,newstest2016.uedin-nmt.4302.ro-en,3,19735
ron,eng,484,484,judge139,newstest2016.jhu-pbmt.4284.ro-en,1,newstest2016.uedin-pbmt.4363.ro-en,1,19735
ron,eng,484,484,judge139,newstest2016.jhu-pbmt.4284.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,2,19735
ron,eng,484,484,judge139,newstest2016.jhu-pbmt.4284.ro-en,1,newstest2016.online-A.0.ro-en,2,19735
ron,eng,484,484,judge139,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.uedin-pbmt.4363.ro-en,1,19735
ron,eng,484,484,judge139,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.uedin-syntax.4272.ro-en,2,19735
ron,eng,484,484,judge139,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.online-A.0.ro-en,2,19735
ron,eng,484,484,judge139,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,2,19735
ron,eng,484,484,judge139,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.online-A.0.ro-en,2,19735
ron,eng,484,484,judge139,newstest2016.uedin-syntax.4272.ro-en,2,newstest2016.online-A.0.ro-en,2,19735
ron,eng,165,165,judge44,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.LIMSI.4422.ro-en,4,19736
ron,eng,165,165,judge44,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.online-B.0.ro-en,2,19736
ron,eng,165,165,judge44,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,3,19736
ron,eng,165,165,judge44,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-pbmt.4363.ro-en,1,19736
ron,eng,165,165,judge44,newstest2016.LIMSI.4422.ro-en,4,newstest2016.online-B.0.ro-en,2,19736
ron,eng,165,165,judge44,newstest2016.LIMSI.4422.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,3,19736
ron,eng,165,165,judge44,newstest2016.LIMSI.4422.ro-en,4,newstest2016.uedin-pbmt.4363.ro-en,1,19736
ron,eng,165,165,judge44,newstest2016.online-B.0.ro-en,2,newstest2016.uedin-syntax.4272.ro-en,3,19736
ron,eng,165,165,judge44,newstest2016.online-B.0.ro-en,2,newstest2016.uedin-pbmt.4363.ro-en,1,19736
ron,eng,165,165,judge44,newstest2016.uedin-syntax.4272.ro-en,3,newstest2016.uedin-pbmt.4363.ro-en,1,19736
ron,eng,168,168,judge44,newstest2016.jhu-pbmt.4284.ro-en,3,newstest2016.LIMSI.4422.ro-en,5,19737
ron,eng,168,168,judge44,newstest2016.jhu-pbmt.4284.ro-en,3,newstest2016.online-A.0.ro-en,4,19737
ron,eng,168,168,judge44,newstest2016.jhu-pbmt.4284.ro-en,3,newstest2016.uedin-nmt.4302.ro-en,1,19737
ron,eng,168,168,judge44,newstest2016.jhu-pbmt.4284.ro-en,3,newstest2016.uedin-syntax.4272.ro-en,2,19737
ron,eng,168,168,judge44,newstest2016.LIMSI.4422.ro-en,5,newstest2016.online-A.0.ro-en,4,19737
ron,eng,168,168,judge44,newstest2016.LIMSI.4422.ro-en,5,newstest2016.uedin-nmt.4302.ro-en,1,19737
ron,eng,168,168,judge44,newstest2016.LIMSI.4422.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,2,19737
ron,eng,168,168,judge44,newstest2016.online-A.0.ro-en,4,newstest2016.uedin-nmt.4302.ro-en,1,19737
ron,eng,168,168,judge44,newstest2016.online-A.0.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,2,19737
ron,eng,168,168,judge44,newstest2016.uedin-nmt.4302.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,2,19737
ron,eng,169,169,judge44,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.online-A.0.ro-en,4,19738
ron,eng,169,169,judge44,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.uedin-nmt.4302.ro-en,3,19738
ron,eng,169,169,judge44,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,5,19738
ron,eng,169,169,judge44,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.LIMSI.4422.ro-en,2,19738
ron,eng,169,169,judge44,newstest2016.online-A.0.ro-en,4,newstest2016.uedin-nmt.4302.ro-en,3,19738
ron,eng,169,169,judge44,newstest2016.online-A.0.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,5,19738
ron,eng,169,169,judge44,newstest2016.online-A.0.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.LIMSI.4422.ro-en,2,19738
ron,eng,169,169,judge44,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.uedin-syntax.4272.ro-en,5,19738
ron,eng,169,169,judge44,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.LIMSI.4422.ro-en,2,19738
ron,eng,169,169,judge44,newstest2016.uedin-syntax.4272.ro-en,5,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.LIMSI.4422.ro-en,2,19738
ron,eng,683,683,judge5,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-nmt.4302.ro-en,4,19739
ron,eng,683,683,judge5,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-pbmt.4363.ro-en,5,19739
ron,eng,683,683,judge5,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,5,19739
ron,eng,683,683,judge5,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.online-A.0.ro-en,3,19739
ron,eng,683,683,judge5,newstest2016.uedin-nmt.4302.ro-en,4,newstest2016.uedin-pbmt.4363.ro-en,5,19739
ron,eng,683,683,judge5,newstest2016.uedin-nmt.4302.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,5,19739
ron,eng,683,683,judge5,newstest2016.uedin-nmt.4302.ro-en,4,newstest2016.online-A.0.ro-en,3,19739
ron,eng,683,683,judge5,newstest2016.uedin-pbmt.4363.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,5,19739
ron,eng,683,683,judge5,newstest2016.uedin-pbmt.4363.ro-en,5,newstest2016.online-A.0.ro-en,3,19739
ron,eng,683,683,judge5,newstest2016.uedin-syntax.4272.ro-en,5,newstest2016.online-A.0.ro-en,3,19739
ron,eng,684,684,judge5,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.LIMSI.4422.ro-en+newstest2016.online-B.0.ro-en,1,19740
ron,eng,684,684,judge5,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-pbmt.4363.ro-en,2,19740
ron,eng,684,684,judge5,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.online-A.0.ro-en,2,19740
ron,eng,684,684,judge5,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.uedin-syntax.4272.ro-en,1,19740
ron,eng,684,684,judge5,newstest2016.LIMSI.4422.ro-en+newstest2016.online-B.0.ro-en,1,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-pbmt.4363.ro-en,2,19740
ron,eng,684,684,judge5,newstest2016.LIMSI.4422.ro-en+newstest2016.online-B.0.ro-en,1,newstest2016.online-A.0.ro-en,2,19740
ron,eng,684,684,judge5,newstest2016.LIMSI.4422.ro-en+newstest2016.online-B.0.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,1,19740
ron,eng,684,684,judge5,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-pbmt.4363.ro-en,2,newstest2016.online-A.0.ro-en,2,19740
ron,eng,684,684,judge5,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-pbmt.4363.ro-en,2,newstest2016.uedin-syntax.4272.ro-en,1,19740
ron,eng,684,684,judge5,newstest2016.online-A.0.ro-en,2,newstest2016.uedin-syntax.4272.ro-en,1,19740
ron,eng,685,685,judge5,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.online-B.0.ro-en+newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.LIMSI.4422.ro-en+newstest2016.uedin-nmt.4302.ro-en,1,19741
ron,eng,685,685,judge5,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.online-B.0.ro-en+newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,1,19741
ron,eng,685,685,judge5,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.online-B.0.ro-en+newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.online-A.0.ro-en,1,19741
ron,eng,685,685,judge5,newstest2016.LIMSI.4422.ro-en+newstest2016.uedin-nmt.4302.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,1,19741
ron,eng,685,685,judge5,newstest2016.LIMSI.4422.ro-en+newstest2016.uedin-nmt.4302.ro-en,1,newstest2016.online-A.0.ro-en,1,19741
ron,eng,685,685,judge5,newstest2016.uedin-syntax.4272.ro-en,1,newstest2016.online-A.0.ro-en,1,19741
ron,eng,142,142,judge5,newstest2016.LIMSI.4422.ro-en,2,newstest2016.uedin-nmt.4302.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.LIMSI.4422.ro-en,2,newstest2016.jhu-pbmt.4284.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.LIMSI.4422.ro-en,2,newstest2016.online-B.0.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.LIMSI.4422.ro-en,2,newstest2016.uedin-pbmt.4363.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.jhu-pbmt.4284.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.online-B.0.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.uedin-pbmt.4363.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.jhu-pbmt.4284.ro-en,2,newstest2016.online-B.0.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.jhu-pbmt.4284.ro-en,2,newstest2016.uedin-pbmt.4363.ro-en,2,19742
ron,eng,142,142,judge5,newstest2016.online-B.0.ro-en,2,newstest2016.uedin-pbmt.4363.ro-en,2,19742
ron,eng,143,143,judge5,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,4,19743
ron,eng,143,143,judge5,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.online-B.0.ro-en,5,19743
ron,eng,143,143,judge5,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en,4,19743
ron,eng,143,143,judge5,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.online-A.0.ro-en,5,19743
ron,eng,143,143,judge5,newstest2016.uedin-syntax.4272.ro-en,4,newstest2016.online-B.0.ro-en,5,19743
ron,eng,143,143,judge5,newstest2016.uedin-syntax.4272.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en,4,19743
ron,eng,143,143,judge5,newstest2016.uedin-syntax.4272.ro-en,4,newstest2016.online-A.0.ro-en,5,19743
ron,eng,143,143,judge5,newstest2016.online-B.0.ro-en,5,newstest2016.jhu-pbmt.4284.ro-en,4,19743
ron,eng,143,143,judge5,newstest2016.online-B.0.ro-en,5,newstest2016.online-A.0.ro-en,5,19743
ron,eng,143,143,judge5,newstest2016.jhu-pbmt.4284.ro-en,4,newstest2016.online-A.0.ro-en,5,19743
ron,eng,144,144,judge5,newstest2016.online-A.0.ro-en,4,newstest2016.uedin-pbmt.4363.ro-en,1,19744
ron,eng,144,144,judge5,newstest2016.online-A.0.ro-en,4,newstest2016.LIMSI.4422.ro-en,4,19744
ron,eng,144,144,judge5,newstest2016.online-A.0.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,3,19744
ron,eng,144,144,judge5,newstest2016.online-A.0.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en,2,19744
ron,eng,144,144,judge5,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.LIMSI.4422.ro-en,4,19744
ron,eng,144,144,judge5,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,3,19744
ron,eng,144,144,judge5,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.jhu-pbmt.4284.ro-en,2,19744
ron,eng,144,144,judge5,newstest2016.LIMSI.4422.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,3,19744
ron,eng,144,144,judge5,newstest2016.LIMSI.4422.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en,2,19744
ron,eng,144,144,judge5,newstest2016.uedin-syntax.4272.ro-en,3,newstest2016.jhu-pbmt.4284.ro-en,2,19744
ron,eng,561,561,judge13,newstest2016.LIMSI.4422.ro-en,5,newstest2016.uedin-pbmt.4363.ro-en,3,19745
ron,eng,561,561,judge13,newstest2016.LIMSI.4422.ro-en,5,newstest2016.online-B.0.ro-en,1,19745
ron,eng,561,561,judge13,newstest2016.LIMSI.4422.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,4,19745
ron,eng,561,561,judge13,newstest2016.LIMSI.4422.ro-en,5,newstest2016.uedin-nmt.4302.ro-en,2,19745
ron,eng,561,561,judge13,newstest2016.uedin-pbmt.4363.ro-en,3,newstest2016.online-B.0.ro-en,1,19745
ron,eng,561,561,judge13,newstest2016.uedin-pbmt.4363.ro-en,3,newstest2016.uedin-syntax.4272.ro-en,4,19745
ron,eng,561,561,judge13,newstest2016.uedin-pbmt.4363.ro-en,3,newstest2016.uedin-nmt.4302.ro-en,2,19745
ron,eng,561,561,judge13,newstest2016.online-B.0.ro-en,1,newstest2016.uedin-syntax.4272.ro-en,4,19745
ron,eng,561,561,judge13,newstest2016.online-B.0.ro-en,1,newstest2016.uedin-nmt.4302.ro-en,2,19745
ron,eng,561,561,judge13,newstest2016.uedin-syntax.4272.ro-en,4,newstest2016.uedin-nmt.4302.ro-en,2,19745
ron,eng,562,562,judge13,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-syntax.4272.ro-en,5,newstest2016.uedin-pbmt.4363.ro-en,1,19746
ron,eng,562,562,judge13,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-syntax.4272.ro-en,5,newstest2016.uedin-nmt.4302.ro-en,2,19746
ron,eng,562,562,judge13,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-syntax.4272.ro-en,5,newstest2016.online-A.0.ro-en+newstest2016.online-B.0.ro-en,3,19746
ron,eng,562,562,judge13,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.uedin-syntax.4272.ro-en,5,newstest2016.LIMSI.4422.ro-en,4,19746
ron,eng,562,562,judge13,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.uedin-nmt.4302.ro-en,2,19746
ron,eng,562,562,judge13,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.online-A.0.ro-en+newstest2016.online-B.0.ro-en,3,19746
ron,eng,562,562,judge13,newstest2016.uedin-pbmt.4363.ro-en,1,newstest2016.LIMSI.4422.ro-en,4,19746
ron,eng,562,562,judge13,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.online-A.0.ro-en+newstest2016.online-B.0.ro-en,3,19746
ron,eng,562,562,judge13,newstest2016.uedin-nmt.4302.ro-en,2,newstest2016.LIMSI.4422.ro-en,4,19746
ron,eng,562,562,judge13,newstest2016.online-A.0.ro-en+newstest2016.online-B.0.ro-en,3,newstest2016.LIMSI.4422.ro-en,4,19746
ron,eng,564,564,judge13,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.jhu-pbmt.4284.ro-en,4,19747
ron,eng,564,564,judge13,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.LIMSI.4422.ro-en,4,19747
ron,eng,564,564,judge13,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.online-B.0.ro-en+newstest2016.uedin-syntax.4272.ro-en,1,19747
ron,eng,564,564,judge13,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.online-A.0.ro-en,2,19747
ron,eng,564,564,judge13,newstest2016.jhu-pbmt.4284.ro-en,4,newstest2016.LIMSI.4422.ro-en,4,19747
ron,eng,564,564,judge13,newstest2016.jhu-pbmt.4284.ro-en,4,newstest2016.online-B.0.ro-en+newstest2016.uedin-syntax.4272.ro-en,1,19747
ron,eng,564,564,judge13,newstest2016.jhu-pbmt.4284.ro-en,4,newstest2016.online-A.0.ro-en,2,19747
ron,eng,564,564,judge13,newstest2016.LIMSI.4422.ro-en,4,newstest2016.online-B.0.ro-en+newstest2016.uedin-syntax.4272.ro-en,1,19747
ron,eng,564,564,judge13,newstest2016.LIMSI.4422.ro-en,4,newstest2016.online-A.0.ro-en,2,19747
ron,eng,564,564,judge13,newstest2016.online-B.0.ro-en+newstest2016.uedin-syntax.4272.ro-en,1,newstest2016.online-A.0.ro-en,2,19747
ron,eng,30,30,judge37,newstest2016.LIMSI.4422.ro-en,2,newstest2016.online-B.0.ro-en,1,19748
ron,eng,30,30,judge37,newstest2016.LIMSI.4422.ro-en,2,newstest2016.online-A.0.ro-en,3,19748
ron,eng,30,30,judge37,newstest2016.LIMSI.4422.ro-en,2,newstest2016.uedin-nmt.4302.ro-en,3,19748
ron,eng,30,30,judge37,newstest2016.LIMSI.4422.ro-en,2,newstest2016.jhu-pbmt.4284.ro-en,2,19748
ron,eng,30,30,judge37,newstest2016.online-B.0.ro-en,1,newstest2016.online-A.0.ro-en,3,19748
ron,eng,30,30,judge37,newstest2016.online-B.0.ro-en,1,newstest2016.uedin-nmt.4302.ro-en,3,19748
ron,eng,30,30,judge37,newstest2016.online-B.0.ro-en,1,newstest2016.jhu-pbmt.4284.ro-en,2,19748
ron,eng,30,30,judge37,newstest2016.online-A.0.ro-en,3,newstest2016.uedin-nmt.4302.ro-en,3,19748
ron,eng,30,30,judge37,newstest2016.online-A.0.ro-en,3,newstest2016.jhu-pbmt.4284.ro-en,2,19748
ron,eng,30,30,judge37,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.jhu-pbmt.4284.ro-en,2,19748
ron,eng,31,31,judge37,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.online-A.0.ro-en+newstest2016.online-B.0.ro-en+newstest2016.uedin-pbmt.4363.ro-en+newstest2016.uedin-syntax.4272.ro-en,1,19749
ron,eng,31,31,judge37,newstest2016.uedin-nmt.4302.ro-en,3,newstest2016.LIMSI.4422.ro-en,2,19749
ron,eng,31,31,judge37,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.online-A.0.ro-en+newstest2016.online-B.0.ro-en+newstest2016.uedin-pbmt.4363.ro-en+newstest2016.uedin-syntax.4272.ro-en,1,newstest2016.LIMSI.4422.ro-en,2,19749
ron,eng,32,32,judge37,newstest2016.jhu-pbmt.4284.ro-en+newstest2016.LIMSI.4422.ro-en+newstest2016.online-A.0.ro-en+newstest2016.online-B.0.ro-en+newstest2016.uedin-pbmt.4363.ro-en+newstest2016.uedin-syntax.4272.ro-en,1,newstest2016.uedin-nmt.4302.ro-en,1,19750
ron,eng,294,294,judge41,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-pbmt.4363.ro-en,4,19752
ron,eng,294,294,judge41,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-syntax.4272.ro-en,2,19752
ron,eng,294,294,judge41,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.LIMSI.4422.ro-en,3,19752
ron,eng,294,294,judge41,newstest2016.jhu-pbmt.4284.ro-en,5,newstest2016.uedin-nmt.4302.ro-en,1,19752
ron,eng,294,294,judge41,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,2,19752
ron,eng,294,294,judge41,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.LIMSI.4422.ro-en,3,19752
ron,eng,294,294,judge41,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.uedin-nmt.4302.ro-en,1,19752
ron,eng,294,294,judge41,newstest2016.uedin-syntax.4272.ro-en,2,newstest2016.LIMSI.4422.ro-en,3,19752
ron,eng,294,294,judge41,newstest2016.uedin-syntax.4272.ro-en,2,newstest2016.uedin-nmt.4302.ro-en,1,19752
ron,eng,294,294,judge41,newstest2016.LIMSI.4422.ro-en,3,newstest2016.uedin-nmt.4302.ro-en,1,19752
ron,eng,233,233,judge53,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.uedin-syntax.4272.ro-en,1,19754
ron,eng,233,233,judge53,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.jhu-pbmt.4284.ro-en,2,19754
ron,eng,233,233,judge53,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.LIMSI.4422.ro-en,3,19754
ron,eng,233,233,judge53,newstest2016.uedin-pbmt.4363.ro-en,4,newstest2016.online-A.0.ro-en,5,19754
ron,eng,233,233,judge53,newstest2016.uedin-syntax.4272.ro-en,1,newstest2016.jhu-pbmt.4284.ro-en,2,19754
ron,eng,233,233,judge53,newstest2016.uedin-syntax.4272.ro-en,1,newstest2016.LIMSI.4422.ro-en,3,19754
ron,eng,233,233,judge53,newstest2016.uedin-syntax.4272.ro-en,1,newstest2016.online-A.0.ro-en,5,19754
ron,eng,233,233,judge53,newstest2016.jhu-pbmt.4284.ro-en,2,newstest2016.LIMSI.4422.ro-en,3,19754
ron,eng,233,233,judge53,newstest2016.jhu-pbmt.4284.ro-en,2,newstest2016.online-A.0.ro-en,5,19754
ron,eng,233,233,judge53,newstest2016.LIMSI.4422.ro-en,3,newstest2016.online-A.0.ro-en,5,19754
