srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID 
eng,tur,61,61,judge130,newstest2016.jhu-hltcoe.4465.en-tr+newstest2016.online-A.0.en-tr+newstest2016.online-B.0.en-tr+newstest2016.online-G.0.en-tr,3,newstest2016.ParFDA.4543.en-tr,1,15830
eng,tur,61,61,judge130,newstest2016.CMU.4538.en-tr,4,newstest2016.jhu-pbmt.4288.en-tr,5,15830
eng,tur,61,61,judge130,newstest2016.CMU.4538.en-tr,4,newstest2016.dvorkanton.4398.en-tr,3,15830
eng,tur,61,61,judge130,newstest2016.CMU.4538.en-tr,4,newstest2016.ParFDA.4543.en-tr,1,15830
eng,tur,61,61,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.dvorkanton.4398.en-tr,3,15830
eng,tur,61,61,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.ParFDA.4543.en-tr,1,15830
eng,tur,61,61,judge130,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.ParFDA.4543.en-tr,1,15830
eng,tur,214,214,judge131,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.jhu-hltcoe.4465.en-tr,3,15831
eng,tur,214,214,judge131,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.ParFDA.4543.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.tbtk-morph-HPB.4503.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.CMU.4538.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.jhu-hltcoe.4465.en-tr,3,newstest2016.ParFDA.4543.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.jhu-hltcoe.4465.en-tr,3,newstest2016.tbtk-morph-HPB.4503.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.jhu-hltcoe.4465.en-tr,3,newstest2016.CMU.4538.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.ParFDA.4543.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.ParFDA.4543.en-tr,4,newstest2016.CMU.4538.en-tr,4,15831
eng,tur,214,214,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,4,newstest2016.CMU.4538.en-tr,4,15831
eng,tur,215,215,judge131,newstest2016.online-G.0.en-tr,5,newstest2016.CMU.4538.en-tr,4,15832
eng,tur,215,215,judge131,newstest2016.online-G.0.en-tr,5,newstest2016.online-A.0.en-tr,4,15832
eng,tur,215,215,judge131,newstest2016.online-G.0.en-tr,5,newstest2016.tbtk-morph-HPB.4503.en-tr,2,15832
eng,tur,215,215,judge131,newstest2016.online-G.0.en-tr,5,newstest2016.online-B.0.en-tr,4,15832
eng,tur,215,215,judge131,newstest2016.CMU.4538.en-tr,4,newstest2016.online-A.0.en-tr,4,15832
eng,tur,215,215,judge131,newstest2016.CMU.4538.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,2,15832
eng,tur,215,215,judge131,newstest2016.CMU.4538.en-tr,4,newstest2016.online-B.0.en-tr,4,15832
eng,tur,215,215,judge131,newstest2016.online-A.0.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,2,15832
eng,tur,215,215,judge131,newstest2016.online-A.0.en-tr,4,newstest2016.online-B.0.en-tr,4,15832
eng,tur,215,215,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,2,newstest2016.online-B.0.en-tr,4,15832
eng,tur,216,216,judge131,newstest2016.ParFDA.4543.en-tr,2,newstest2016.online-A.0.en-tr,2,15833
eng,tur,216,216,judge131,newstest2016.ParFDA.4543.en-tr,2,newstest2016.jhu-hltcoe.4465.en-tr,3,15833
eng,tur,216,216,judge131,newstest2016.ParFDA.4543.en-tr,2,newstest2016.CMU.4538.en-tr,3,15833
eng,tur,216,216,judge131,newstest2016.ParFDA.4543.en-tr,2,newstest2016.online-G.0.en-tr,4,15833
eng,tur,216,216,judge131,newstest2016.online-A.0.en-tr,2,newstest2016.jhu-hltcoe.4465.en-tr,3,15833
eng,tur,216,216,judge131,newstest2016.online-A.0.en-tr,2,newstest2016.CMU.4538.en-tr,3,15833
eng,tur,216,216,judge131,newstest2016.online-A.0.en-tr,2,newstest2016.online-G.0.en-tr,4,15833
eng,tur,216,216,judge131,newstest2016.jhu-hltcoe.4465.en-tr,3,newstest2016.CMU.4538.en-tr,3,15833
eng,tur,216,216,judge131,newstest2016.jhu-hltcoe.4465.en-tr,3,newstest2016.online-G.0.en-tr,4,15833
eng,tur,216,216,judge131,newstest2016.CMU.4538.en-tr,3,newstest2016.online-G.0.en-tr,4,15833
eng,tur,1035,1035,judge131,newstest2016.ParFDA.4543.en-tr,4,newstest2016.online-G.0.en-tr,1,15834
eng,tur,1035,1035,judge131,newstest2016.ParFDA.4543.en-tr,4,newstest2016.jhu-pbmt.4288.en-tr,5,15834
eng,tur,1035,1035,judge131,newstest2016.ParFDA.4543.en-tr,4,newstest2016.jhu-hltcoe.4465.en-tr,4,15834
eng,tur,1035,1035,judge131,newstest2016.ParFDA.4543.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15834
eng,tur,1035,1035,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.jhu-pbmt.4288.en-tr,5,15834
eng,tur,1035,1035,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.jhu-hltcoe.4465.en-tr,4,15834
eng,tur,1035,1035,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15834
eng,tur,1035,1035,judge131,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.jhu-hltcoe.4465.en-tr,4,15834
eng,tur,1035,1035,judge131,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15834
eng,tur,1035,1035,judge131,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15834
eng,tur,1036,1036,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.CMU.4538.en-tr,5,15835
eng,tur,1036,1036,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.tbtk-morph-HPB.4503.en-tr,4,15835
eng,tur,1036,1036,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.ParFDA.4543.en-tr,4,15835
eng,tur,1036,1036,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.online-A.0.en-tr,2,15835
eng,tur,1036,1036,judge131,newstest2016.CMU.4538.en-tr,5,newstest2016.tbtk-morph-HPB.4503.en-tr,4,15835
eng,tur,1036,1036,judge131,newstest2016.CMU.4538.en-tr,5,newstest2016.ParFDA.4543.en-tr,4,15835
eng,tur,1036,1036,judge131,newstest2016.CMU.4538.en-tr,5,newstest2016.online-A.0.en-tr,2,15835
eng,tur,1036,1036,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,4,newstest2016.ParFDA.4543.en-tr,4,15835
eng,tur,1036,1036,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,4,newstest2016.online-A.0.en-tr,2,15835
eng,tur,1036,1036,judge131,newstest2016.ParFDA.4543.en-tr,4,newstest2016.online-A.0.en-tr,2,15835
eng,tur,1037,1037,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.CMU.4538.en-tr,3,15836
eng,tur,1037,1037,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.jhu-pbmt.4288.en-tr,3,15836
eng,tur,1037,1037,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.online-A.0.en-tr,4,15836
eng,tur,1037,1037,judge131,newstest2016.online-G.0.en-tr,1,newstest2016.ParFDA.4543.en-tr,3,15836
eng,tur,1037,1037,judge131,newstest2016.CMU.4538.en-tr,3,newstest2016.jhu-pbmt.4288.en-tr,3,15836
eng,tur,1037,1037,judge131,newstest2016.CMU.4538.en-tr,3,newstest2016.online-A.0.en-tr,4,15836
eng,tur,1037,1037,judge131,newstest2016.CMU.4538.en-tr,3,newstest2016.ParFDA.4543.en-tr,3,15836
eng,tur,1037,1037,judge131,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.online-A.0.en-tr,4,15836
eng,tur,1037,1037,judge131,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.ParFDA.4543.en-tr,3,15836
eng,tur,1037,1037,judge131,newstest2016.online-A.0.en-tr,4,newstest2016.ParFDA.4543.en-tr,3,15836
eng,tur,495,495,judge130,newstest2016.online-B.0.en-tr,5,newstest2016.online-A.0.en-tr,5,15837
eng,tur,495,495,judge130,newstest2016.online-B.0.en-tr,5,newstest2016.jhu-pbmt.4288.en-tr,5,15837
eng,tur,495,495,judge130,newstest2016.online-B.0.en-tr,5,newstest2016.online-G.0.en-tr,4,15837
eng,tur,495,495,judge130,newstest2016.online-B.0.en-tr,5,newstest2016.CMU.4538.en-tr,4,15837
eng,tur,495,495,judge130,newstest2016.online-A.0.en-tr,5,newstest2016.jhu-pbmt.4288.en-tr,5,15837
eng,tur,495,495,judge130,newstest2016.online-A.0.en-tr,5,newstest2016.online-G.0.en-tr,4,15837
eng,tur,495,495,judge130,newstest2016.online-A.0.en-tr,5,newstest2016.CMU.4538.en-tr,4,15837
eng,tur,495,495,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.online-G.0.en-tr,4,15837
eng,tur,495,495,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.CMU.4538.en-tr,4,15837
eng,tur,495,495,judge130,newstest2016.online-G.0.en-tr,4,newstest2016.CMU.4538.en-tr,4,15837
eng,tur,496,496,judge130,newstest2016.jhu-hltcoe.4465.en-tr,1,newstest2016.ParFDA.4543.en-tr,5,15838
eng,tur,496,496,judge130,newstest2016.jhu-hltcoe.4465.en-tr,1,newstest2016.online-B.0.en-tr,3,15838
eng,tur,496,496,judge130,newstest2016.jhu-hltcoe.4465.en-tr,1,newstest2016.online-G.0.en-tr,4,15838
eng,tur,496,496,judge130,newstest2016.jhu-hltcoe.4465.en-tr,1,newstest2016.CMU.4538.en-tr,5,15838
eng,tur,496,496,judge130,newstest2016.ParFDA.4543.en-tr,5,newstest2016.online-B.0.en-tr,3,15838
eng,tur,496,496,judge130,newstest2016.ParFDA.4543.en-tr,5,newstest2016.online-G.0.en-tr,4,15838
eng,tur,496,496,judge130,newstest2016.ParFDA.4543.en-tr,5,newstest2016.CMU.4538.en-tr,5,15838
eng,tur,496,496,judge130,newstest2016.online-B.0.en-tr,3,newstest2016.online-G.0.en-tr,4,15838
eng,tur,496,496,judge130,newstest2016.online-B.0.en-tr,3,newstest2016.CMU.4538.en-tr,5,15838
eng,tur,496,496,judge130,newstest2016.online-G.0.en-tr,4,newstest2016.CMU.4538.en-tr,5,15838
eng,tur,497,497,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.online-G.0.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.ParFDA.4543.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.jhu-hltcoe.4465.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.CMU.4538.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.online-G.0.en-tr,5,newstest2016.ParFDA.4543.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.online-G.0.en-tr,5,newstest2016.jhu-hltcoe.4465.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.online-G.0.en-tr,5,newstest2016.CMU.4538.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.ParFDA.4543.en-tr,5,newstest2016.jhu-hltcoe.4465.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.ParFDA.4543.en-tr,5,newstest2016.CMU.4538.en-tr,5,15839
eng,tur,497,497,judge130,newstest2016.jhu-hltcoe.4465.en-tr,5,newstest2016.CMU.4538.en-tr,5,15839
eng,tur,330,330,judge4,newstest2016.dvorkanton.4398.en-tr,1,newstest2016.jhu-hltcoe.4465.en-tr,2,15840
eng,tur,330,330,judge4,newstest2016.dvorkanton.4398.en-tr,1,newstest2016.CMU.4538.en-tr,3,15840
eng,tur,330,330,judge4,newstest2016.dvorkanton.4398.en-tr,1,newstest2016.ParFDA.4543.en-tr,5,15840
eng,tur,330,330,judge4,newstest2016.dvorkanton.4398.en-tr,1,newstest2016.jhu-pbmt.4288.en-tr,4,15840
eng,tur,330,330,judge4,newstest2016.jhu-hltcoe.4465.en-tr,2,newstest2016.CMU.4538.en-tr,3,15840
eng,tur,330,330,judge4,newstest2016.jhu-hltcoe.4465.en-tr,2,newstest2016.ParFDA.4543.en-tr,5,15840
eng,tur,330,330,judge4,newstest2016.jhu-hltcoe.4465.en-tr,2,newstest2016.jhu-pbmt.4288.en-tr,4,15840
eng,tur,330,330,judge4,newstest2016.CMU.4538.en-tr,3,newstest2016.ParFDA.4543.en-tr,5,15840
eng,tur,330,330,judge4,newstest2016.CMU.4538.en-tr,3,newstest2016.jhu-pbmt.4288.en-tr,4,15840
eng,tur,330,330,judge4,newstest2016.ParFDA.4543.en-tr,5,newstest2016.jhu-pbmt.4288.en-tr,4,15840
eng,tur,331,331,judge4,newstest2016.online-G.0.en-tr,1,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15841
eng,tur,331,331,judge4,newstest2016.online-G.0.en-tr,1,newstest2016.CMU.4538.en-tr,3,15841
eng,tur,331,331,judge4,newstest2016.online-G.0.en-tr,1,newstest2016.dvorkanton.4398.en-tr,2,15841
eng,tur,331,331,judge4,newstest2016.online-G.0.en-tr,1,newstest2016.ParFDA.4543.en-tr,4,15841
eng,tur,331,331,judge4,newstest2016.tbtk-morph-HPB.4503.en-tr,5,newstest2016.CMU.4538.en-tr,3,15841
eng,tur,331,331,judge4,newstest2016.tbtk-morph-HPB.4503.en-tr,5,newstest2016.dvorkanton.4398.en-tr,2,15841
eng,tur,331,331,judge4,newstest2016.tbtk-morph-HPB.4503.en-tr,5,newstest2016.ParFDA.4543.en-tr,4,15841
eng,tur,331,331,judge4,newstest2016.CMU.4538.en-tr,3,newstest2016.dvorkanton.4398.en-tr,2,15841
eng,tur,331,331,judge4,newstest2016.CMU.4538.en-tr,3,newstest2016.ParFDA.4543.en-tr,4,15841
eng,tur,331,331,judge4,newstest2016.dvorkanton.4398.en-tr,2,newstest2016.ParFDA.4543.en-tr,4,15841
eng,tur,333,333,judge4,newstest2016.online-A.0.en-tr,4,newstest2016.CMU.4538.en-tr,1,15842
eng,tur,333,333,judge4,newstest2016.online-A.0.en-tr,4,newstest2016.online-B.0.en-tr,3,15842
eng,tur,333,333,judge4,newstest2016.online-A.0.en-tr,4,newstest2016.jhu-pbmt.4288.en-tr,1,15842
eng,tur,333,333,judge4,newstest2016.online-A.0.en-tr,4,newstest2016.dvorkanton.4398.en-tr,5,15842
eng,tur,333,333,judge4,newstest2016.CMU.4538.en-tr,1,newstest2016.online-B.0.en-tr,3,15842
eng,tur,333,333,judge4,newstest2016.CMU.4538.en-tr,1,newstest2016.jhu-pbmt.4288.en-tr,1,15842
eng,tur,333,333,judge4,newstest2016.CMU.4538.en-tr,1,newstest2016.dvorkanton.4398.en-tr,5,15842
eng,tur,333,333,judge4,newstest2016.online-B.0.en-tr,3,newstest2016.jhu-pbmt.4288.en-tr,1,15842
eng,tur,333,333,judge4,newstest2016.online-B.0.en-tr,3,newstest2016.dvorkanton.4398.en-tr,5,15842
eng,tur,333,333,judge4,newstest2016.jhu-pbmt.4288.en-tr,1,newstest2016.dvorkanton.4398.en-tr,5,15842
eng,tur,119,119,judge130,newstest2016.jhu-hltcoe.4465.en-tr,5,newstest2016.online-A.0.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.jhu-hltcoe.4465.en-tr,5,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.jhu-hltcoe.4465.en-tr,5,newstest2016.jhu-pbmt.4288.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.jhu-hltcoe.4465.en-tr,5,newstest2016.CMU.4538.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.online-A.0.en-tr,5,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.online-A.0.en-tr,5,newstest2016.jhu-pbmt.4288.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.online-A.0.en-tr,5,newstest2016.CMU.4538.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.tbtk-morph-HPB.4503.en-tr,5,newstest2016.jhu-pbmt.4288.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.tbtk-morph-HPB.4503.en-tr,5,newstest2016.CMU.4538.en-tr,5,15846
eng,tur,119,119,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.CMU.4538.en-tr,5,15846
eng,tur,120,120,judge130,newstest2016.online-G.0.en-tr,5,newstest2016.jhu-pbmt.4288.en-tr,5,15847
eng,tur,120,120,judge130,newstest2016.online-G.0.en-tr,5,newstest2016.jhu-hltcoe.4465.en-tr,4,15847
eng,tur,120,120,judge130,newstest2016.online-G.0.en-tr,5,newstest2016.dvorkanton.4398.en-tr,5,15847
eng,tur,120,120,judge130,newstest2016.online-G.0.en-tr,5,newstest2016.online-A.0.en-tr,3,15847
eng,tur,120,120,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.jhu-hltcoe.4465.en-tr,4,15847
eng,tur,120,120,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.dvorkanton.4398.en-tr,5,15847
eng,tur,120,120,judge130,newstest2016.jhu-pbmt.4288.en-tr,5,newstest2016.online-A.0.en-tr,3,15847
eng,tur,120,120,judge130,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.dvorkanton.4398.en-tr,5,15847
eng,tur,120,120,judge130,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.online-A.0.en-tr,3,15847
eng,tur,120,120,judge130,newstest2016.dvorkanton.4398.en-tr,5,newstest2016.online-A.0.en-tr,3,15847
eng,tur,121,121,judge130,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.dvorkanton.4398.en-tr,3,15848
eng,tur,121,121,judge130,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.online-A.0.en-tr,4,15848
eng,tur,121,121,judge130,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.CMU.4538.en-tr,5,15848
eng,tur,121,121,judge130,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,3,15848
eng,tur,121,121,judge130,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.online-A.0.en-tr,4,15848
eng,tur,121,121,judge130,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.CMU.4538.en-tr,5,15848
eng,tur,121,121,judge130,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.tbtk-morph-HPB.4503.en-tr,3,15848
eng,tur,121,121,judge130,newstest2016.online-A.0.en-tr,4,newstest2016.CMU.4538.en-tr,5,15848
eng,tur,121,121,judge130,newstest2016.online-A.0.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,3,15848
eng,tur,121,121,judge130,newstest2016.CMU.4538.en-tr,5,newstest2016.tbtk-morph-HPB.4503.en-tr,3,15848
eng,tur,287,287,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.ParFDA.4543.en-tr,4,15849
eng,tur,287,287,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.online-A.0.en-tr,2,15849
eng,tur,287,287,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.tbtk-morph-HPB.4503.en-tr,1,15849
eng,tur,287,287,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.dvorkanton.4398.en-tr,5,15849
eng,tur,287,287,judge48,newstest2016.ParFDA.4543.en-tr,4,newstest2016.online-A.0.en-tr,2,15849
eng,tur,287,287,judge48,newstest2016.ParFDA.4543.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,1,15849
eng,tur,287,287,judge48,newstest2016.ParFDA.4543.en-tr,4,newstest2016.dvorkanton.4398.en-tr,5,15849
eng,tur,287,287,judge48,newstest2016.online-A.0.en-tr,2,newstest2016.tbtk-morph-HPB.4503.en-tr,1,15849
eng,tur,287,287,judge48,newstest2016.online-A.0.en-tr,2,newstest2016.dvorkanton.4398.en-tr,5,15849
eng,tur,287,287,judge48,newstest2016.tbtk-morph-HPB.4503.en-tr,1,newstest2016.dvorkanton.4398.en-tr,5,15849
eng,tur,288,288,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.dvorkanton.4398.en-tr,4,15850
eng,tur,288,288,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.online-G.0.en-tr,2,15850
eng,tur,288,288,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.jhu-hltcoe.4465.en-tr,4,15850
eng,tur,288,288,judge48,newstest2016.online-B.0.en-tr,3,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15850
eng,tur,288,288,judge48,newstest2016.dvorkanton.4398.en-tr,4,newstest2016.online-G.0.en-tr,2,15850
eng,tur,288,288,judge48,newstest2016.dvorkanton.4398.en-tr,4,newstest2016.jhu-hltcoe.4465.en-tr,4,15850
eng,tur,288,288,judge48,newstest2016.dvorkanton.4398.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15850
eng,tur,288,288,judge48,newstest2016.online-G.0.en-tr,2,newstest2016.jhu-hltcoe.4465.en-tr,4,15850
eng,tur,288,288,judge48,newstest2016.online-G.0.en-tr,2,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15850
eng,tur,288,288,judge48,newstest2016.jhu-hltcoe.4465.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,5,15850
eng,tur,289,289,judge48,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.online-G.0.en-tr,1,15851
eng,tur,289,289,judge48,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.ParFDA.4543.en-tr,3,15851
eng,tur,289,289,judge48,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.online-B.0.en-tr,2,15851
eng,tur,289,289,judge48,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.dvorkanton.4398.en-tr,4,15851
eng,tur,289,289,judge48,newstest2016.online-G.0.en-tr,1,newstest2016.ParFDA.4543.en-tr,3,15851
eng,tur,289,289,judge48,newstest2016.online-G.0.en-tr,1,newstest2016.online-B.0.en-tr,2,15851
eng,tur,289,289,judge48,newstest2016.online-G.0.en-tr,1,newstest2016.dvorkanton.4398.en-tr,4,15851
eng,tur,289,289,judge48,newstest2016.ParFDA.4543.en-tr,3,newstest2016.online-B.0.en-tr,2,15851
eng,tur,289,289,judge48,newstest2016.ParFDA.4543.en-tr,3,newstest2016.dvorkanton.4398.en-tr,4,15851
eng,tur,289,289,judge48,newstest2016.online-B.0.en-tr,2,newstest2016.dvorkanton.4398.en-tr,4,15851
eng,tur,787,787,judge131,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.jhu-hltcoe.4465.en-tr,1,15855
eng,tur,787,787,judge131,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.CMU.4538.en-tr,5,15855
eng,tur,787,787,judge131,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.dvorkanton.4398.en-tr,4,15855
eng,tur,787,787,judge131,newstest2016.jhu-pbmt.4288.en-tr,3,newstest2016.tbtk-morph-HPB.4503.en-tr,2,15855
eng,tur,787,787,judge131,newstest2016.jhu-hltcoe.4465.en-tr,1,newstest2016.CMU.4538.en-tr,5,15855
eng,tur,787,787,judge131,newstest2016.jhu-hltcoe.4465.en-tr,1,newstest2016.dvorkanton.4398.en-tr,4,15855
eng,tur,787,787,judge131,newstest2016.jhu-hltcoe.4465.en-tr,1,newstest2016.tbtk-morph-HPB.4503.en-tr,2,15855
eng,tur,787,787,judge131,newstest2016.CMU.4538.en-tr,5,newstest2016.dvorkanton.4398.en-tr,4,15855
eng,tur,787,787,judge131,newstest2016.CMU.4538.en-tr,5,newstest2016.tbtk-morph-HPB.4503.en-tr,2,15855
eng,tur,787,787,judge131,newstest2016.dvorkanton.4398.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,2,15855
eng,tur,788,788,judge131,newstest2016.online-A.0.en-tr,3,newstest2016.dvorkanton.4398.en-tr,2,15856
eng,tur,788,788,judge131,newstest2016.online-A.0.en-tr,3,newstest2016.tbtk-morph-HPB.4503.en-tr,3,15856
eng,tur,788,788,judge131,newstest2016.online-A.0.en-tr,3,newstest2016.CMU.4538.en-tr,4,15856
eng,tur,788,788,judge131,newstest2016.online-A.0.en-tr,3,newstest2016.jhu-pbmt.4288.en-tr,4,15856
eng,tur,788,788,judge131,newstest2016.dvorkanton.4398.en-tr,2,newstest2016.tbtk-morph-HPB.4503.en-tr,3,15856
eng,tur,788,788,judge131,newstest2016.dvorkanton.4398.en-tr,2,newstest2016.CMU.4538.en-tr,4,15856
eng,tur,788,788,judge131,newstest2016.dvorkanton.4398.en-tr,2,newstest2016.jhu-pbmt.4288.en-tr,4,15856
eng,tur,788,788,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,3,newstest2016.CMU.4538.en-tr,4,15856
eng,tur,788,788,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,3,newstest2016.jhu-pbmt.4288.en-tr,4,15856
eng,tur,788,788,judge131,newstest2016.CMU.4538.en-tr,4,newstest2016.jhu-pbmt.4288.en-tr,4,15856
eng,tur,789,789,judge131,newstest2016.online-G.0.en-tr,4,newstest2016.tbtk-morph-HPB.4503.en-tr,3,15857
eng,tur,789,789,judge131,newstest2016.online-G.0.en-tr,4,newstest2016.dvorkanton.4398.en-tr,3,15857
eng,tur,789,789,judge131,newstest2016.online-G.0.en-tr,4,newstest2016.ParFDA.4543.en-tr,1,15857
eng,tur,789,789,judge131,newstest2016.online-G.0.en-tr,4,newstest2016.online-B.0.en-tr,2,15857
eng,tur,789,789,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,3,newstest2016.dvorkanton.4398.en-tr,3,15857
eng,tur,789,789,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,3,newstest2016.ParFDA.4543.en-tr,1,15857
eng,tur,789,789,judge131,newstest2016.tbtk-morph-HPB.4503.en-tr,3,newstest2016.online-B.0.en-tr,2,15857
eng,tur,789,789,judge131,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.ParFDA.4543.en-tr,1,15857
eng,tur,789,789,judge131,newstest2016.dvorkanton.4398.en-tr,3,newstest2016.online-B.0.en-tr,2,15857
eng,tur,789,789,judge131,newstest2016.ParFDA.4543.en-tr,1,newstest2016.online-B.0.en-tr,2,15857
eng,tur,989,989,judge129,newstest2016.online-A.0.en-tr,2,newstest2016.jhu-pbmt.4288.en-tr+newstest2016.ParFDA.4543.en-tr,4,15858
eng,tur,989,989,judge129,newstest2016.online-A.0.en-tr,2,newstest2016.online-G.0.en-tr,3,15858
