srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID
deu,eng,349,349,judge13,newstest2016.online-G.0.de-en,5,newstest2016.KIT.4482.de-en,3,191
deu,eng,350,350,judge13,newstest2016.online-F.0.de-en,4,newstest2016.jhu-pbmt.4530.de-en,3,192
deu,eng,350,350,judge13,newstest2016.online-F.0.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,192
deu,eng,350,350,judge13,newstest2016.online-F.0.de-en,4,newstest2016.online-A.0.de-en,2,192
deu,eng,350,350,judge13,newstest2016.online-F.0.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,192
deu,eng,350,350,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,192
deu,eng,350,350,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-A.0.de-en,2,192
deu,eng,350,350,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.uedin-nmt.4313.de-en,1,192
deu,eng,350,350,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-A.0.de-en,2,192
deu,eng,350,350,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.uedin-nmt.4313.de-en,1,192
deu,eng,350,350,judge13,newstest2016.online-A.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,192
deu,eng,468,468,judge13,newstest2016.online-A.0.de-en,4,newstest2016.online-B.0.de-en,1,193
deu,eng,468,468,judge13,newstest2016.online-A.0.de-en,4,newstest2016.uedin-nmt.4313.de-en,3,193
deu,eng,468,468,judge13,newstest2016.online-A.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,2,193
deu,eng,468,468,judge13,newstest2016.online-A.0.de-en,4,newstest2016.online-F.0.de-en,5,193
deu,eng,468,468,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,3,193
deu,eng,468,468,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,193
deu,eng,468,468,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-F.0.de-en,5,193
deu,eng,468,468,judge13,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.uedin-syntax.4271.de-en,2,193
deu,eng,468,468,judge13,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-F.0.de-en,5,193
deu,eng,468,468,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-F.0.de-en,5,193
deu,eng,469,469,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,194
deu,eng,469,469,judge13,newstest2016.online-B.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,5,194
deu,eng,469,469,judge13,newstest2016.online-B.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,3,194
deu,eng,469,469,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,4,194
deu,eng,469,469,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-A.0.de-en,2,194
deu,eng,469,469,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,5,194
deu,eng,469,469,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-syntax.4517.de-en,3,194
deu,eng,469,469,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-syntax.4271.de-en,4,194
deu,eng,469,469,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-A.0.de-en,2,194
deu,eng,469,469,judge13,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.jhu-syntax.4517.de-en,3,194
deu,eng,469,469,judge13,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.uedin-syntax.4271.de-en,4,194
deu,eng,469,469,judge13,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.online-A.0.de-en,2,194
deu,eng,469,469,judge13,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.uedin-syntax.4271.de-en,4,194
deu,eng,469,469,judge13,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.online-A.0.de-en,2,194
deu,eng,469,469,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-A.0.de-en,2,194
deu,eng,470,470,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,195
deu,eng,470,470,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-pbmt.4336.de-en,4,195
deu,eng,470,470,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,195
deu,eng,470,470,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,3,195
deu,eng,470,470,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-F.0.de-en,5,195
deu,eng,470,470,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-pbmt.4336.de-en,4,195
deu,eng,470,470,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-syntax.4271.de-en,2,195
deu,eng,470,470,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-G.0.de-en,3,195
deu,eng,470,470,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-F.0.de-en,5,195
deu,eng,470,470,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.uedin-syntax.4271.de-en,2,195
deu,eng,470,470,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-G.0.de-en,3,195
deu,eng,470,470,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-F.0.de-en,5,195
deu,eng,470,470,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-G.0.de-en,3,195
deu,eng,470,470,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-F.0.de-en,5,195
deu,eng,470,470,judge13,newstest2016.online-G.0.de-en,3,newstest2016.online-F.0.de-en,5,195
deu,eng,1045,1045,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,196
deu,eng,1045,1045,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-A.0.de-en,3,196
deu,eng,1045,1045,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.jhu-pbmt.4530.de-en,5,196
deu,eng,1045,1045,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-B.0.de-en,2,196
deu,eng,1045,1045,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-A.0.de-en,3,196
deu,eng,1045,1045,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,5,196
deu,eng,1045,1045,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-B.0.de-en,2,196
deu,eng,1045,1045,judge13,newstest2016.online-A.0.de-en,3,newstest2016.jhu-pbmt.4530.de-en,5,196
deu,eng,1045,1045,judge13,newstest2016.online-A.0.de-en,3,newstest2016.online-B.0.de-en,2,196
deu,eng,1045,1045,judge13,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.online-B.0.de-en,2,196
deu,eng,1046,1046,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-B.0.de-en,4,197
deu,eng,1046,1046,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-pbmt.4336.de-en,5,197
deu,eng,1046,1046,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-G.0.de-en,3,197
deu,eng,1046,1046,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,197
deu,eng,1046,1046,judge13,newstest2016.online-B.0.de-en,4,newstest2016.uedin-pbmt.4336.de-en,5,197
deu,eng,1046,1046,judge13,newstest2016.online-B.0.de-en,4,newstest2016.online-G.0.de-en,3,197
deu,eng,1046,1046,judge13,newstest2016.online-B.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,1,197
deu,eng,1046,1046,judge13,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.online-G.0.de-en,3,197
deu,eng,1046,1046,judge13,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.uedin-syntax.4271.de-en,1,197
deu,eng,1046,1046,judge13,newstest2016.online-G.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,1,197
deu,eng,1047,1047,judge13,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.online-F.0.de-en,5,198
deu,eng,1047,1047,judge13,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.uedin-nmt.4313.de-en,4,198
deu,eng,1047,1047,judge13,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.online-G.0.de-en,2,198
deu,eng,1047,1047,judge13,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.KIT.4482.de-en,1,198
deu,eng,1047,1047,judge13,newstest2016.online-F.0.de-en,5,newstest2016.uedin-nmt.4313.de-en,4,198
deu,eng,1047,1047,judge13,newstest2016.online-F.0.de-en,5,newstest2016.online-G.0.de-en,2,198
deu,eng,1047,1047,judge13,newstest2016.online-F.0.de-en,5,newstest2016.KIT.4482.de-en,1,198
deu,eng,1047,1047,judge13,newstest2016.uedin-nmt.4313.de-en,4,newstest2016.online-G.0.de-en,2,198
deu,eng,1047,1047,judge13,newstest2016.uedin-nmt.4313.de-en,4,newstest2016.KIT.4482.de-en,1,198
deu,eng,1047,1047,judge13,newstest2016.online-G.0.de-en,2,newstest2016.KIT.4482.de-en,1,198
deu,eng,3,3,judge11,newstest2016.online-F.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,5,199
deu,eng,3,3,judge11,newstest2016.online-F.0.de-en,4,newstest2016.uedin-nmt.4313.de-en,3,199
deu,eng,3,3,judge11,newstest2016.online-F.0.de-en,4,newstest2016.online-A.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.online-F.0.de-en,4,newstest2016.online-B.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.online-F.0.de-en,4,newstest2016.online-G.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.online-F.0.de-en,4,newstest2016.jhu-pbmt.4530.de-en,2,199
deu,eng,3,3,judge11,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.uedin-nmt.4313.de-en,3,199
deu,eng,3,3,judge11,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.online-A.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.online-B.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.online-G.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.jhu-pbmt.4530.de-en,2,199
deu,eng,3,3,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-A.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-B.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-G.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.jhu-pbmt.4530.de-en,2,199
deu,eng,3,3,judge11,newstest2016.online-A.0.de-en,1,newstest2016.online-B.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.online-A.0.de-en,1,newstest2016.online-G.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.online-A.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,199
deu,eng,3,3,judge11,newstest2016.online-B.0.de-en,1,newstest2016.online-G.0.de-en,1,199
deu,eng,3,3,judge11,newstest2016.online-B.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,199
deu,eng,3,3,judge11,newstest2016.online-G.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,199
deu,eng,4,4,judge11,newstest2016.online-G.0.de-en,1,newstest2016.online-A.0.de-en,2,200
deu,eng,4,4,judge11,newstest2016.online-G.0.de-en,1,newstest2016.online-B.0.de-en,4,200
deu,eng,4,4,judge11,newstest2016.online-G.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,200
deu,eng,4,4,judge11,newstest2016.online-G.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,3,200
deu,eng,4,4,judge11,newstest2016.online-A.0.de-en,2,newstest2016.online-B.0.de-en,4,200
deu,eng,4,4,judge11,newstest2016.online-A.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,5,200
deu,eng,4,4,judge11,newstest2016.online-A.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,3,200
deu,eng,4,4,judge11,newstest2016.online-B.0.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,200
deu,eng,4,4,judge11,newstest2016.online-B.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,3,200
deu,eng,4,4,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.uedin-syntax.4271.de-en,3,200
deu,eng,5,5,judge11,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-G.0.de-en,3,201
deu,eng,5,5,judge11,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,201
deu,eng,5,5,judge11,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.uedin-pbmt.4336.de-en,5,201
deu,eng,5,5,judge11,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-F.0.de-en,4,201
deu,eng,5,5,judge11,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,201
deu,eng,5,5,judge11,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-A.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-B.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.online-G.0.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,201
deu,eng,5,5,judge11,newstest2016.online-G.0.de-en,3,newstest2016.uedin-pbmt.4336.de-en,5,201
deu,eng,5,5,judge11,newstest2016.online-G.0.de-en,3,newstest2016.online-F.0.de-en,4,201
deu,eng,5,5,judge11,newstest2016.online-G.0.de-en,3,newstest2016.jhu-pbmt.4530.de-en,2,201
deu,eng,5,5,judge11,newstest2016.online-G.0.de-en,3,newstest2016.online-A.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.online-G.0.de-en,3,newstest2016.online-B.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.uedin-pbmt.4336.de-en,5,201
deu,eng,5,5,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-F.0.de-en,4,201
deu,eng,5,5,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.jhu-pbmt.4530.de-en,2,201
deu,eng,5,5,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-A.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-B.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.online-F.0.de-en,4,201
deu,eng,5,5,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.jhu-pbmt.4530.de-en,2,201
deu,eng,5,5,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.online-A.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.online-B.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.online-F.0.de-en,4,newstest2016.jhu-pbmt.4530.de-en,2,201
deu,eng,5,5,judge11,newstest2016.online-F.0.de-en,4,newstest2016.online-A.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.online-F.0.de-en,4,newstest2016.online-B.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-A.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-B.0.de-en,2,201
deu,eng,5,5,judge11,newstest2016.online-A.0.de-en,2,newstest2016.online-B.0.de-en,2,201
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,3,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-A.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-F.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-syntax.4517.de-en,4,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-pbmt.4336.de-en,4,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-syntax.4271.de-en,4,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-A.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-F.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-G.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.jhu-syntax.4517.de-en,4,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.uedin-pbmt.4336.de-en,4,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.uedin-syntax.4271.de-en,4,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.online-A.0.de-en,3,newstest2016.online-F.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.online-A.0.de-en,3,newstest2016.online-G.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.online-A.0.de-en,3,newstest2016.jhu-syntax.4517.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-A.0.de-en,3,newstest2016.uedin-pbmt.4336.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-A.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-A.0.de-en,3,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.online-A.0.de-en,3,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.online-F.0.de-en,3,newstest2016.online-G.0.de-en,3,202
deu,eng,694,694,judge11,newstest2016.online-F.0.de-en,3,newstest2016.jhu-syntax.4517.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-F.0.de-en,3,newstest2016.uedin-pbmt.4336.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-F.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-F.0.de-en,3,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.online-F.0.de-en,3,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.online-G.0.de-en,3,newstest2016.jhu-syntax.4517.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-G.0.de-en,3,newstest2016.uedin-pbmt.4336.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-G.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,4,202
deu,eng,694,694,judge11,newstest2016.online-G.0.de-en,3,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.online-G.0.de-en,3,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.uedin-pbmt.4336.de-en,4,202
deu,eng,694,694,judge11,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.uedin-syntax.4271.de-en,4,202
deu,eng,694,694,judge11,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.uedin-syntax.4271.de-en,4,202
deu,eng,694,694,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.KIT.4482.de-en,2,202
deu,eng,694,694,judge11,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-B.0.de-en,2,202
deu,eng,694,694,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.online-B.0.de-en,2,202
deu,eng,696,696,judge11,newstest2016.online-A.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,203
deu,eng,696,696,judge11,newstest2016.online-A.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,203
deu,eng,696,696,judge11,newstest2016.online-A.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,4,203
deu,eng,696,696,judge11,newstest2016.online-A.0.de-en,2,newstest2016.KIT.4482.de-en,3,203
deu,eng,696,696,judge11,newstest2016.online-A.0.de-en,2,newstest2016.online-F.0.de-en,5,203
deu,eng,696,696,judge11,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,203
deu,eng,696,696,judge11,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.jhu-syntax.4517.de-en,4,203
deu,eng,696,696,judge11,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.KIT.4482.de-en,3,203
deu,eng,696,696,judge11,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-F.0.de-en,5,203
deu,eng,696,696,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-syntax.4517.de-en,4,203
deu,eng,696,696,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.KIT.4482.de-en,3,203
deu,eng,696,696,judge11,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-F.0.de-en,5,203
deu,eng,696,696,judge11,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.KIT.4482.de-en,3,203
deu,eng,696,696,judge11,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-F.0.de-en,5,203
deu,eng,696,696,judge11,newstest2016.KIT.4482.de-en,3,newstest2016.online-F.0.de-en,5,203
deu,eng,697,697,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.uedin-nmt.4313.de-en,3,204
deu,eng,697,697,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,204
deu,eng,697,697,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.KIT.4482.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-A.0.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-G.0.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.uedin-syntax.4271.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.jhu-pbmt.4530.de-en,2,204
deu,eng,697,697,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,204
deu,eng,697,697,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.KIT.4482.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-A.0.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-G.0.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.uedin-syntax.4271.de-en,1,204
deu,eng,697,697,judge11,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.jhu-pbmt.4530.de-en,2,204
deu,eng,697,697,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.KIT.4482.de-en,1,204
deu,eng,697,697,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-A.0.de-en,1,204
deu,eng,697,697,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-G.0.de-en,1,204
deu,eng,697,697,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.uedin-syntax.4271.de-en,1,204
deu,eng,697,697,judge11,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.jhu-pbmt.4530.de-en,2,204
deu,eng,697,697,judge11,newstest2016.KIT.4482.de-en,1,newstest2016.online-A.0.de-en,1,204
