srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID 
fin,eng,131,131,judge118,newstest2016.online-A.0.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,3,17173
fin,eng,131,131,judge118,newstest2016.online-A.0.fi-en,5,newstest2016.online-G.0.fi-en,5,17173
fin,eng,131,131,judge118,newstest2016.online-A.0.fi-en,5,newstest2016.online-B.0.fi-en,5,17173
fin,eng,131,131,judge118,newstest2016.UH-opus.4410.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,3,17173
fin,eng,131,131,judge118,newstest2016.UH-opus.4410.fi-en,5,newstest2016.online-G.0.fi-en,5,17173
fin,eng,131,131,judge118,newstest2016.UH-opus.4410.fi-en,5,newstest2016.online-B.0.fi-en,5,17173
fin,eng,131,131,judge118,newstest2016.PROMT-SMT.4491.fi-en,3,newstest2016.online-G.0.fi-en,5,17173
fin,eng,131,131,judge118,newstest2016.PROMT-SMT.4491.fi-en,3,newstest2016.online-B.0.fi-en,5,17173
fin,eng,131,131,judge118,newstest2016.online-G.0.fi-en,5,newstest2016.online-B.0.fi-en,5,17173
fin,eng,132,132,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.online-G.0.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.online-B.0.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.online-G.0.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.online-G.0.fi-en,5,newstest2016.online-B.0.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.online-G.0.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.UH-opus.4410.fi-en,5,newstest2016.online-B.0.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.UH-opus.4410.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,5,17174
fin,eng,132,132,judge118,newstest2016.online-B.0.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,5,17174
fin,eng,133,133,judge118,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,1,17175
fin,eng,133,133,judge118,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,5,17175
fin,eng,133,133,judge118,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.online-B.0.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.UH-factored.4392.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17175
fin,eng,133,133,judge118,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,5,17175
fin,eng,133,133,judge118,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.online-B.0.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.UH-factored.4392.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17175
fin,eng,133,133,judge118,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.online-B.0.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.UH-factored.4392.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.UH-opus.4410.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,1,17175
fin,eng,133,133,judge118,newstest2016.online-B.0.fi-en,2,newstest2016.UH-factored.4392.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.online-B.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.online-B.0.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,1,17175
fin,eng,133,133,judge118,newstest2016.UH-factored.4392.fi-en,2,newstest2016.UH-opus.4410.fi-en,2,17175
fin,eng,133,133,judge118,newstest2016.UH-factored.4392.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,1,17175
fin,eng,133,133,judge118,newstest2016.UH-opus.4410.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,1,17175
fin,eng,720,720,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.online-B.0.fi-en,2,17176
fin,eng,720,720,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.UH-opus.4410.fi-en,1,17176
fin,eng,720,720,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.jhu-pbmt.4286.fi-en,4,17176
fin,eng,720,720,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.online-A.0.fi-en,3,17176
fin,eng,720,720,judge110,newstest2016.online-B.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,1,17176
fin,eng,720,720,judge110,newstest2016.online-B.0.fi-en,2,newstest2016.jhu-pbmt.4286.fi-en,4,17176
fin,eng,720,720,judge110,newstest2016.online-B.0.fi-en,2,newstest2016.online-A.0.fi-en,3,17176
fin,eng,720,720,judge110,newstest2016.UH-opus.4410.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,4,17176
fin,eng,720,720,judge110,newstest2016.UH-opus.4410.fi-en,1,newstest2016.online-A.0.fi-en,3,17176
fin,eng,720,720,judge110,newstest2016.jhu-pbmt.4286.fi-en,4,newstest2016.online-A.0.fi-en,3,17176
fin,eng,721,721,judge110,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,3,17177
fin,eng,721,721,judge110,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.online-G.0.fi-en,4,17177
fin,eng,721,721,judge110,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,5,17177
fin,eng,721,721,judge110,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.online-B.0.fi-en,2,17177
fin,eng,721,721,judge110,newstest2016.uedin-pbmt.4298.fi-en,3,newstest2016.online-G.0.fi-en,4,17177
fin,eng,721,721,judge110,newstest2016.uedin-pbmt.4298.fi-en,3,newstest2016.uedin-syntax.4411.fi-en,5,17177
fin,eng,721,721,judge110,newstest2016.uedin-pbmt.4298.fi-en,3,newstest2016.online-B.0.fi-en,2,17177
fin,eng,721,721,judge110,newstest2016.online-G.0.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,5,17177
fin,eng,721,721,judge110,newstest2016.online-G.0.fi-en,4,newstest2016.online-B.0.fi-en,2,17177
fin,eng,721,721,judge110,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.online-B.0.fi-en,2,17177
fin,eng,724,724,judge110,newstest2016.uedin-pbmt.4298.fi-en,2,newstest2016.UH-factored.4392.fi-en,4,17178
fin,eng,724,724,judge110,newstest2016.uedin-pbmt.4298.fi-en,2,newstest2016.UH-opus.4410.fi-en,3,17178
fin,eng,724,724,judge110,newstest2016.uedin-pbmt.4298.fi-en,2,newstest2016.online-A.0.fi-en,5,17178
fin,eng,724,724,judge110,newstest2016.uedin-pbmt.4298.fi-en,2,newstest2016.online-G.0.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.uedin-pbmt.4298.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.UH-factored.4392.fi-en,4,newstest2016.UH-opus.4410.fi-en,3,17178
fin,eng,724,724,judge110,newstest2016.UH-factored.4392.fi-en,4,newstest2016.online-A.0.fi-en,5,17178
fin,eng,724,724,judge110,newstest2016.UH-factored.4392.fi-en,4,newstest2016.online-G.0.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.UH-factored.4392.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.UH-opus.4410.fi-en,3,newstest2016.online-A.0.fi-en,5,17178
fin,eng,724,724,judge110,newstest2016.UH-opus.4410.fi-en,3,newstest2016.online-G.0.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.UH-opus.4410.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.online-A.0.fi-en,5,newstest2016.online-G.0.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.online-A.0.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,1,17178
fin,eng,724,724,judge110,newstest2016.online-G.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17178
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.online-A.0.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.online-B.0.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.online-G.0.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.UH-factored.4392.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.jhu-pbmt.4286.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,814,814,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.online-B.0.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.online-G.0.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,814,814,judge32,newstest2016.online-B.0.fi-en,1,newstest2016.online-G.0.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-B.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-B.0.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-B.0.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-B.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-B.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,814,814,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,814,814,judge32,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.UH-factored.4392.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,814,814,judge32,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.UH-factored.4392.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,814,814,judge32,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.UH-factored.4392.fi-en,1,17179
fin,eng,814,814,judge32,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,814,814,judge32,newstest2016.UH-factored.4392.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17179
fin,eng,815,815,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.online-B.0.fi-en,3,17180
fin,eng,815,815,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,1,17180
fin,eng,815,815,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.online-A.0.fi-en,1,17180
fin,eng,815,815,judge32,newstest2016.online-G.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17180
fin,eng,815,815,judge32,newstest2016.online-B.0.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,1,17180
fin,eng,815,815,judge32,newstest2016.online-B.0.fi-en,3,newstest2016.online-A.0.fi-en,1,17180
fin,eng,815,815,judge32,newstest2016.online-B.0.fi-en,3,newstest2016.UH-opus.4410.fi-en,2,17180
fin,eng,815,815,judge32,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.online-A.0.fi-en,1,17180
fin,eng,815,815,judge32,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17180
fin,eng,815,815,judge32,newstest2016.online-A.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,17180
fin,eng,817,817,judge32,newstest2016.online-B.0.fi-en,4,newstest2016.online-A.0.fi-en,4,17181
fin,eng,817,817,judge32,newstest2016.online-B.0.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,1,17181
fin,eng,817,817,judge32,newstest2016.online-B.0.fi-en,4,newstest2016.online-G.0.fi-en,2,17181
fin,eng,817,817,judge32,newstest2016.online-B.0.fi-en,4,newstest2016.UH-factored.4392.fi-en,3,17181
fin,eng,817,817,judge32,newstest2016.online-A.0.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,1,17181
fin,eng,817,817,judge32,newstest2016.online-A.0.fi-en,4,newstest2016.online-G.0.fi-en,2,17181
fin,eng,817,817,judge32,newstest2016.online-A.0.fi-en,4,newstest2016.UH-factored.4392.fi-en,3,17181
fin,eng,817,817,judge32,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.online-G.0.fi-en,2,17181
fin,eng,817,817,judge32,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,17181
fin,eng,817,817,judge32,newstest2016.online-G.0.fi-en,2,newstest2016.UH-factored.4392.fi-en,3,17181
fin,eng,262,262,judge13,newstest2016.online-B.0.fi-en,2,newstest2016.online-G.0.fi-en,3,17182
fin,eng,262,262,judge13,newstest2016.online-B.0.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,1,17182
fin,eng,262,262,judge13,newstest2016.online-B.0.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,5,17182
fin,eng,262,262,judge13,newstest2016.online-B.0.fi-en,2,newstest2016.uedin-syntax.4411.fi-en,4,17182
fin,eng,262,262,judge13,newstest2016.online-G.0.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,1,17182
fin,eng,262,262,judge13,newstest2016.online-G.0.fi-en,3,newstest2016.uedin-pbmt.4298.fi-en,5,17182
fin,eng,262,262,judge13,newstest2016.online-G.0.fi-en,3,newstest2016.uedin-syntax.4411.fi-en,4,17182
fin,eng,262,262,judge13,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,5,17182
fin,eng,262,262,judge13,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,4,17182
fin,eng,262,262,judge13,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,4,17182
fin,eng,263,263,judge13,newstest2016.UH-factored.4392.fi-en,4,newstest2016.online-A.0.fi-en,5,17183
fin,eng,263,263,judge13,newstest2016.UH-factored.4392.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,2,17183
fin,eng,263,263,judge13,newstest2016.UH-factored.4392.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,1,17183
fin,eng,263,263,judge13,newstest2016.UH-factored.4392.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,3,17183
fin,eng,263,263,judge13,newstest2016.online-A.0.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,2,17183
fin,eng,263,263,judge13,newstest2016.online-A.0.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,1,17183
fin,eng,263,263,judge13,newstest2016.online-A.0.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,3,17183
fin,eng,263,263,judge13,newstest2016.uedin-pbmt.4298.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,1,17183
fin,eng,263,263,judge13,newstest2016.uedin-pbmt.4298.fi-en,2,newstest2016.uedin-syntax.4411.fi-en,3,17183
fin,eng,263,263,judge13,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,3,17183
fin,eng,264,264,judge13,newstest2016.online-A.0.fi-en,4,newstest2016.jhu-pbmt.4286.fi-en,2,17184
fin,eng,264,264,judge13,newstest2016.online-A.0.fi-en,4,newstest2016.UH-factored.4392.fi-en,4,17184
fin,eng,264,264,judge13,newstest2016.online-A.0.fi-en,4,newstest2016.online-B.0.fi-en,1,17184
fin,eng,264,264,judge13,newstest2016.online-A.0.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,4,17184
fin,eng,264,264,judge13,newstest2016.jhu-pbmt.4286.fi-en,2,newstest2016.UH-factored.4392.fi-en,4,17184
fin,eng,264,264,judge13,newstest2016.jhu-pbmt.4286.fi-en,2,newstest2016.online-B.0.fi-en,1,17184
fin,eng,264,264,judge13,newstest2016.jhu-pbmt.4286.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,4,17184
fin,eng,264,264,judge13,newstest2016.UH-factored.4392.fi-en,4,newstest2016.online-B.0.fi-en,1,17184
fin,eng,264,264,judge13,newstest2016.UH-factored.4392.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,4,17184
fin,eng,264,264,judge13,newstest2016.online-B.0.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,4,17184
fin,eng,700,700,judge110,newstest2016.uedin-syntax.4411.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,1,17185
fin,eng,700,700,judge110,newstest2016.uedin-syntax.4411.fi-en,2,newstest2016.UH-factored.4392.fi-en,3,17185
fin,eng,700,700,judge110,newstest2016.uedin-syntax.4411.fi-en,2,newstest2016.jhu-pbmt.4286.fi-en,4,17185
fin,eng,700,700,judge110,newstest2016.uedin-syntax.4411.fi-en,2,newstest2016.online-A.0.fi-en,1,17185
fin,eng,700,700,judge110,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,17185
fin,eng,700,700,judge110,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,4,17185
fin,eng,700,700,judge110,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.online-A.0.fi-en,1,17185
fin,eng,700,700,judge110,newstest2016.UH-factored.4392.fi-en,3,newstest2016.jhu-pbmt.4286.fi-en,4,17185
fin,eng,700,700,judge110,newstest2016.UH-factored.4392.fi-en,3,newstest2016.online-A.0.fi-en,1,17185
fin,eng,700,700,judge110,newstest2016.jhu-pbmt.4286.fi-en,4,newstest2016.online-A.0.fi-en,1,17185
fin,eng,701,701,judge110,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.online-B.0.fi-en,4,17186
fin,eng,701,701,judge110,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.online-G.0.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.UH-opus.4410.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.jhu-pbmt.4286.fi-en,5,17186
fin,eng,701,701,judge110,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.uedin-syntax.4411.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.UH-factored.4392.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.online-B.0.fi-en,4,newstest2016.online-G.0.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.online-B.0.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.online-B.0.fi-en,4,newstest2016.UH-opus.4410.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.online-B.0.fi-en,4,newstest2016.jhu-pbmt.4286.fi-en,5,17186
fin,eng,701,701,judge110,newstest2016.online-B.0.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.online-B.0.fi-en,4,newstest2016.UH-factored.4392.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.online-G.0.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.online-G.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.online-G.0.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,5,17186
fin,eng,701,701,judge110,newstest2016.online-G.0.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.online-G.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.UH-opus.4410.fi-en,1,17186
fin,eng,701,701,judge110,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,5,17186
fin,eng,701,701,judge110,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.UH-opus.4410.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,5,17186
fin,eng,701,701,judge110,newstest2016.UH-opus.4410.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.UH-opus.4410.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.UH-factored.4392.fi-en,3,17186
fin,eng,701,701,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.UH-factored.4392.fi-en,3,17186
fin,eng,702,702,judge110,newstest2016.UH-factored.4392.fi-en,3,newstest2016.online-A.0.fi-en,2,17187
fin,eng,702,702,judge110,newstest2016.UH-factored.4392.fi-en,3,newstest2016.uedin-pbmt.4298.fi-en,1,17187
fin,eng,702,702,judge110,newstest2016.UH-factored.4392.fi-en,3,newstest2016.uedin-syntax.4411.fi-en,5,17187
fin,eng,702,702,judge110,newstest2016.UH-factored.4392.fi-en,3,newstest2016.UH-opus.4410.fi-en,4,17187
fin,eng,702,702,judge110,newstest2016.online-A.0.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,1,17187
fin,eng,702,702,judge110,newstest2016.online-A.0.fi-en,2,newstest2016.uedin-syntax.4411.fi-en,5,17187
fin,eng,702,702,judge110,newstest2016.online-A.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,4,17187
fin,eng,702,702,judge110,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,5,17187
fin,eng,702,702,judge110,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.UH-opus.4410.fi-en,4,17187
fin,eng,702,702,judge110,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.UH-opus.4410.fi-en,4,17187
fin,eng,77,77,judge118,newstest2016.online-A.0.fi-en,5,newstest2016.online-G.0.fi-en,2,17188
fin,eng,77,77,judge118,newstest2016.online-A.0.fi-en,5,newstest2016.UH-factored.4392.fi-en,5,17188
fin,eng,77,77,judge118,newstest2016.online-A.0.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,5,17188
fin,eng,77,77,judge118,newstest2016.online-A.0.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,5,17188
fin,eng,77,77,judge118,newstest2016.online-G.0.fi-en,2,newstest2016.UH-factored.4392.fi-en,5,17188
