srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID
eng,deu,279,279,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,1,1753
eng,deu,279,279,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-selection.4462.en-de,1,1753
eng,deu,279,279,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,1,1753
eng,deu,279,279,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,1,1753
eng,deu,280,280,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.RBMT.4452.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.UHBS-lmi.4468.en-de,2,1754
eng,deu,280,280,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.DFKI-syntax.4463.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.JU-USAAR.4390.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,1,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.UHBS-lmi.4468.en-de,2,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.RBMT.4452.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.UHBS-lmi.4468.en-de,2,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,1754
eng,deu,280,280,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.UHBS-lmi.4468.en-de,2,1754
eng,deu,280,280,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,1754
eng,deu,280,280,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.DFKI-syntax.4463.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.JU-USAAR.4390.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.PROMT-Rule-based.4278.en-de,1,1754
eng,deu,280,280,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1754
eng,deu,280,280,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,1754
eng,deu,280,280,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,1754
eng,deu,281,281,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1755
eng,deu,281,281,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,1755
eng,deu,281,281,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHBS-lmi.4468.en-de,4,1755
eng,deu,281,281,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.RBMT.4452.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-selection.4462.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,1755
eng,deu,281,281,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHBS-lmi.4468.en-de,4,1755
eng,deu,281,281,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.RBMT.4452.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-selection.4462.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.UHBS-lmi.4468.en-de,4,1755
eng,deu,281,281,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.RBMT.4452.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-selection.4462.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.RBMT.4452.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-selection.4462.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.RBMT.4452.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-selection.4462.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.RBMT.4452.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.qtl-selection.4462.en-de,2,1755
eng,deu,281,281,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.qtl-selection.4462.en-de,2,1755
eng,deu,5,5,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.RBMT.4452.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,1756
eng,deu,5,5,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,1756
eng,deu,5,5,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,1756
eng,deu,5,5,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,1756
eng,deu,5,5,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,1756
eng,deu,5,5,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,1756
eng,deu,5,5,judge33,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,1756
eng,deu,5,5,judge33,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,1756
eng,deu,5,5,judge33,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.PROMT-Rule-based.4278.en-de,3,1756
eng,deu,7,7,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,1757
eng,deu,7,7,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHBS-lmi.4468.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,1757
eng,deu,7,7,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.UHBS-lmi.4468.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,1757
eng,deu,7,7,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-Moses.4464.en-de,4,1757
eng,deu,7,7,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-Moses.4464.en-de,4,1757
eng,deu,7,7,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,3,1757
eng,deu,7,7,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-Moses.4464.en-de,4,1757
eng,deu,7,7,judge33,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-Moses.4464.en-de,4,1757
eng,deu,8,8,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.DFKI-syntax.4463.en-de,3,1758
eng,deu,8,8,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.JU-USAAR.4390.en-de,3,1758
eng,deu,8,8,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.PROMT-Rule-based.4278.en-de,2,1758
eng,deu,8,8,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,3,1758
eng,deu,8,8,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.RBMT.4452.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1758
eng,deu,8,8,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,2,1758
eng,deu,8,8,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,3,1758
eng,deu,8,8,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.RBMT.4452.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,2,1758
eng,deu,8,8,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,3,1758
eng,deu,8,8,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.RBMT.4452.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,3,1758
eng,deu,8,8,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.RBMT.4452.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.RBMT.4452.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,1758
eng,deu,8,8,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,1758
eng,deu,119,119,judge33,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.JU-USAAR.4390.en-de,2,1759
eng,deu,119,119,judge33,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.RBMT.4452.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.UHBS-lmi.4468.en-de,2,1759
eng,deu,119,119,judge33,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-selection.4462.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.RBMT.4452.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.UHBS-lmi.4468.en-de,2,1759
eng,deu,119,119,judge33,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-selection.4462.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHBS-lmi.4468.en-de,2,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-selection.4462.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.UHBS-lmi.4468.en-de,2,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-selection.4462.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.UHBS-lmi.4468.en-de,2,1759
eng,deu,119,119,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-selection.4462.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-selection.4462.en-de,3,1759
eng,deu,119,119,judge33,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-selection.4462.en-de,3,1759
eng,deu,120,120,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.JU-USAAR.4390.en-de,5,1760
eng,deu,120,120,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.UHBS-lmi.4468.en-de,2,1760
eng,deu,120,120,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.PROMT-Rule-based.4278.en-de,2,1760
eng,deu,120,120,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.qtl-RBMT-menus.4454.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.RBMT.4452.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.qtl-selection.4462.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.UHBS-lmi.4468.en-de,2,1760
eng,deu,120,120,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.PROMT-Rule-based.4278.en-de,2,1760
eng,deu,120,120,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.qtl-RBMT-menus.4454.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.RBMT.4452.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.qtl-selection.4462.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.PROMT-Rule-based.4278.en-de,2,1760
eng,deu,120,120,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.RBMT.4452.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-selection.4462.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.RBMT.4452.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-selection.4462.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-selection.4462.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-selection.4462.en-de,4,1760
eng,deu,120,120,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-selection.4462.en-de,4,1760
eng,deu,121,121,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,1761
eng,deu,121,121,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,1,1761
eng,deu,121,121,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-selection.4462.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,1,1761
eng,deu,121,121,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-selection.4462.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,1,1761
eng,deu,121,121,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-selection.4462.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,1,1761
eng,deu,121,121,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-selection.4462.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,1,1761
eng,deu,121,121,judge33,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-selection.4462.en-de,3,1761
eng,deu,121,121,judge33,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.qtl-selection.4462.en-de,3,1761
eng,deu,156,156,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,1762
eng,deu,156,156,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,1762
eng,deu,156,156,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,1762
eng,deu,156,156,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,4,1762
